2020-05-28 19:55:00.1707||DEBUG|uccApiCore2.Program|init main 
2020-05-28 22:43:42.4493|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 22:43:42.5477|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 22:43:42.5477|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 95.2528ms 
2020-05-28 22:43:42.5544|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 130.058ms 200 application/json; charset=utf-8 
2020-05-28 22:43:44.6232|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 36 
2020-05-28 22:43:44.6322|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:43:44.6322|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 22:43:44.7876|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 22:43:44.8407|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 205.201ms 
2020-05-28 22:43:44.8663|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 243.1261ms 200 application/json; charset=utf-8 
2020-05-28 22:43:57.9347|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/SubCategory/GetSideSubcategory   
2020-05-28 22:43:57.9437|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:43:57.9437|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 13.6841ms 204  
2020-05-28 22:43:57.9437|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSideSubcategory application/json 21 
2020-05-28 22:43:57.9623|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:43:57.9623|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-05-28 22:43:58.0635|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 22:43:58.0679|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) in 102.6809ms 
2020-05-28 22:43:58.0833|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 128.5679ms 200 application/json; charset=utf-8 
2020-05-28 22:44:02.1495|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Product/GetProductBySubcatecode   
2020-05-28 22:44:02.1495|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:44:02.1663|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 16.903ms 204  
2020-05-28 22:44:02.1663|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 36 
2020-05-28 22:44:02.1793|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:44:02.1793|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 22:44:02.2099|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSideSubcategory application/json 24 
2020-05-28 22:44:02.2099|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Brand/GetBrand   
2020-05-28 22:44:02.2099|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:44:02.2099|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:44:02.2099|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-05-28 22:44:02.2247|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 12.279ms 204  
2020-05-28 22:44:02.2247|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Brand/GetBrand application/json 12 
2020-05-28 22:44:02.2247|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:44:02.2417|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.BrandController.GetBrand (uccApiCore2) with arguments (uccApiCore2.Entities.Brand) - ModelState is Valid 
2020-05-28 22:44:02.2721|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 22:44:02.2721|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 97.2986ms 
2020-05-28 22:44:02.2721|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 112.0611ms 200 application/json; charset=utf-8 
2020-05-28 22:44:02.3246|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 22:44:02.3246|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) in 110.3248ms 
2020-05-28 22:44:02.3332|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 123.3591ms 200 application/json; charset=utf-8 
2020-05-28 22:44:02.3332|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 22:44:02.3332|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.BrandController.GetBrand (uccApiCore2) in 107.6051ms 
2020-05-28 22:44:02.3588|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 128.9276ms 200 application/json; charset=utf-8 
2020-05-28 22:44:05.5668|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 36 
2020-05-28 22:44:05.5668|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:44:05.5911|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 22:44:05.7188|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 22:44:05.7239|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 136.1415ms 
2020-05-28 22:44:05.7239|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 162.6746ms 200 application/json; charset=utf-8 
2020-05-28 22:45:00.1601|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Product/GetProductBySubcatecode   
2020-05-28 22:45:00.1601|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:45:00.1601|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 11.8198ms 204  
2020-05-28 22:45:00.1826|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 36 
2020-05-28 22:45:00.2222|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:45:00.2305|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 22:45:00.3247|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 22:45:00.3247|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 99.0416ms 
2020-05-28 22:45:00.3350|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 152.4148ms 200 application/json; charset=utf-8 
2020-05-28 22:45:03.1290|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 37 
2020-05-28 22:45:03.1290|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 22:45:03.1470|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 22:45:03.4590|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 22:45:03.4590|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 316.7632ms 
2020-05-28 22:45:03.4590|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 354.5393ms 200 application/json; charset=utf-8 
2020-05-28 22:58:31.6982||DEBUG|uccApiCore2.Program|init main 
2020-05-28 22:58:38.6040||INFO|Microsoft.AspNetCore.DataProtection.KeyManagement.XmlKeyManager|User profile is available. Using 'C:\Users\deepak raheja\AppData\Local\ASP.NET\DataProtection-Keys' as key repository and Windows DPAPI to encrypt keys at rest. 
2020-05-28 22:58:40.5037|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 GET http://localhost:5205/api/values   
2020-05-28 22:58:40.5037|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 DEBUG http://localhost:5205/  0 
2020-05-28 22:58:40.7960|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 312.5918ms 200  
2020-05-28 22:58:41.0697|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 596.7647ms 404  
2020-05-28 22:59:40.5186|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 GET http://localhost:5205/api/ProductImage   
2020-05-28 22:59:40.5395|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 20.969ms 404  
2020-05-28 22:59:59.5600|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 GET http://localhost:5205/api/ProductImage/headphone.png   
2020-05-28 22:59:59.6106|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 50.7151ms 404  
2020-05-28 23:00:12.0758|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 GET http://localhost:5205/ProductImage/headphone.png   
2020-05-28 23:00:12.0758|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 4.9729ms 404  
2020-05-28 23:00:23.0255|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 GET http://localhost:5205/api/ProductImage/headphone.png   
2020-05-28 23:00:23.0255|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 3.0097ms 404  
2020-05-28 23:04:08.5840|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 GET http://localhost:5205/api/ProductImage/headphone.png   
2020-05-28 23:04:08.5840|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 4.251ms 404  
2020-05-28 23:04:24.6726|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 GET http://localhost:5205/api/wwwroot/ProductImage/headphone.png   
2020-05-28 23:04:24.6845|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 11.8941ms 404  
2020-05-28 23:04:29.4996|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 GET http://localhost:5205/api/ProductImage/headphone.png   
2020-05-28 23:04:29.5038|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 4.1966ms 404  
2020-05-28 23:08:36.2596|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 GET http://localhost:5205/ProductImage/headphone.png   
2020-05-28 23:08:36.2704|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 10.7753ms 404  
2020-05-28 23:12:01.3924|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Product/GetProductBySubcatecode   
2020-05-28 23:12:01.4713|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:12:02.9269|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/SubCategory/GetSideSubcategory   
2020-05-28 23:12:03.1110|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Category/GetCategory   
2020-05-28 23:12:03.1215|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:12:03.1420|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:12:03.1697|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 1777.2893ms 204  
2020-05-28 23:12:03.2324|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 OPTIONS http://localhost:5205/api/Brand/GetBrand   
2020-05-28 23:12:03.2846|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 357.7063ms 204  
2020-05-28 23:12:03.3274|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Product/GetProductBySubcatecode application/json 37 
2020-05-28 23:12:03.3365|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/SubCategory/GetSideSubcategory application/json 24 
2020-05-28 23:12:03.3365|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:12:03.3365|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:12:03.3508|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 239.8437ms 204  
2020-05-28 23:12:03.3508|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:12:03.3724|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 140.036ms 204  
2020-05-28 23:12:03.3935|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Brand/GetBrand application/json 12 
2020-05-28 23:12:03.3935|1|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request starting HTTP/1.1 POST http://localhost:5205/api/Category/GetCategory application/json 12 
2020-05-28 23:12:03.4073|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:12:03.4226|4|INFO|Microsoft.AspNetCore.Cors.Infrastructure.CorsService|Policy execution successful. 
2020-05-28 23:12:05.5988|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.CategoryController.GetCategory (uccApiCore2) with arguments (uccApiCore2.Entities.Category) - ModelState is Valid 
2020-05-28 23:12:05.5988|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.BrandController.GetBrand (uccApiCore2) with arguments (uccApiCore2.Entities.Brand) - ModelState is Valid 
2020-05-28 23:12:05.5988|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) with arguments (uccApiCore2.Entities.SubCategory) - ModelState is Valid 
2020-05-28 23:12:05.5988|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executing action method uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) with arguments (uccApiCore2.Entities.Product) - ModelState is Valid 
2020-05-28 23:12:07.9905|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:12:08.0381|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:12:08.0579|1|INFO|Microsoft.AspNetCore.Mvc.Internal.ObjectResultExecutor|Executing ObjectResult, writing value Microsoft.AspNetCore.Mvc.ControllerContext. 
2020-05-28 23:12:08.2732|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.SubCategoryController.GetSideSubcategory (uccApiCore2) in 3825.2965ms 
2020-05-28 23:12:08.2732|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.CategoryController.GetCategory (uccApiCore2) in 3825.3142ms 
2020-05-28 23:12:08.2732|2|INFO|Microsoft.AspNetCore.Mvc.Internal.ControllerActionInvoker|Executed action uccApiCore2.Controllers.ProductController.GetProductBySubcatecode (uccApiCore2) in 3825.2983ms 
2020-05-28 23:12:08.3128|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 4919.3236ms 200 application/json; charset=utf-8 
2020-05-28 23:12:08.3186|2|INFO|Microsoft.AspNetCore.Hosting.Internal.WebHost|Request finished in 4982.0886ms 200 application/json; charset=utf-8 
